age,gender,weight,height,max_bpm,avg_bpm,resting_bpm,session_duration,calories_burned,workout_type,water_intake,workout_frequency,experience_level,bmi,age_category,weight_category,bmi_category
1.5992965825774672,-1.043531051389811,-0.6807276470419258,-1.1158206451899404,-1.2068069149842107,1.4795769933757548,-0.8222722363188952,2.1237635472144443,2.100598490989117,0.47892839923734903,0.13300487951822032,0.7356880398538787,1.6326367420504257,-0.1619365594127749,1.3455669070938063,-0.6583229012349219,-0.9854744126351627
-0.4798133989727295,-1.043531051389811,-0.694997510091071,-0.4131734927837817,-0.4225295762143849,-1.3647681754513223,-0.9579561212069901,-1.0527272445847853,-1.2901798763601384,-1.3330173778772887,-1.1820778493661046,-0.38013279564832925,-1.099121541331245,-0.5596004426381953,-0.420003543254714,-0.6583229012349219,-0.9854744126351627
1.5992965825774672,-1.043531051389811,0.08508833659554085,0.4456174712681922,-1.6425165476341137,-0.25477981688465806,0.1275149578977691,-0.607424797136295,-0.9005213678470747,-1.3330173778772887,-0.1957658027028611,0.7356880398538787,0.2667576003595904,-0.1542596504701991,1.3455669070938063,0.401530280185839,-0.9854744126351627
-0.2303202011867059,-1.043531051389811,-0.6807276470419258,0.21140175379947204,-0.16110379662444305,-1.0872710858096561,-0.5509044665427054,-0.7855457761156912,-1.0054294278313611,0.47892839923734903,-0.5245364849239426,-0.38013279564832925,-1.099121541331245,-0.8359691645709201,-0.420003543254714,-0.6583229012349219,-0.9854744126351627
0.8508169892193963,0.9582848528255726,-0.7520769622876524,2.0851274935492317,0.27460583602546007,1.2020799037340888,0.6702504974501486,-0.963666755095087,-0.6045307700342668,-0.42704448931996974,0.7905462439603824,-0.38013279564832925,-1.099121541331245,-1.5668108959041251,0.46278168191954616,-0.6583229012349219,1.7905672626680256
-0.06399140266269017,-1.043531051389811,-0.7568335833040339,-1.271964456835754,0.4488896890854214,-0.8097739961679902,-1.093640006095085,1.1440981628277658,0.6730995319172206,-0.42704448931996974,0.13300487951822032,1.8515088753560867,1.6326367420504257,-0.16807808656683532,-0.420003543254714,-0.6583229012349219,-0.9854744126351627
-0.06399140266269017,0.9582848528255726,0.703449068725172,0.523689377091099,0.18746390949547947,-0.3935283617054911,0.8059343823382435,1.4409664611267594,1.5685647582116649,1.3849012877946678,1.4480876084025445,1.8515088753560867,1.6326367420504257,0.4276500473770376,-0.420003543254714,1.4613834616065997,0.40254642501643156
1.682460981839475,0.9582848528255726,-1.108823538516286,1.7728398702576047,0.7103154686753632,1.6183255381965878,-0.9579561212069901,-0.5480511374764963,-0.06500360440079408,0.47892839923734903,1.2837022672920038,-0.38013279564832925,-1.099121541331245,-1.7771582009306988,1.3455669070938063,-0.6583229012349219,1.7905672626680256
1.10031018700542,0.9582848528255726,-0.06236691491229466,1.694767964434698,-0.7710972823343074,-1.5728909926825718,-0.8222722363188952,0.6097352258895777,-0.10621748510890658,1.3849012877946678,0.461775561739301,-0.38013279564832925,0.2667576003595904,-0.8589998913986469,1.3455669070938063,0.401530280185839,-0.9854744126351627
-0.39664899971072165,0.9582848528255726,1.7546623133455446,1.0701927178514459,0.7103154686753632,-0.32415408929507455,-0.008168926990325804,0.4909879065699803,0.6880863976292616,-1.3330173778772887,1.6124729495130852,-1.4959536311505373,-1.099121541331245,1.0955411253811225,-0.420003543254714,-1.7181760826556827,-0.29146399380936555
1.682460981839475,0.9582848528255726,0.6891792056760261,0.28947365962237875,0.6231735421453826,1.6876998106070042,1.6200376916668129,0.28318009776068537,0.82671490546564,0.47892839923734903,0.6261609028498417,-0.38013279564832925,0.2667576003595904,0.5581574994008245,1.3455669070938063,1.4613834616065997,0.40254642501643156
-0.5629777982347374,-1.043531051389811,-0.26214499760032944,-0.4912453986066884,-1.11966498845423,-1.5035167202721553,-1.093640006095085,-0.4293038181568988,-0.8443206214269213,-1.3330173778772887,-0.5245364849239426,0.7356880398538787,0.2667576003595904,-0.014539907715321633,-0.420003543254714,0.401530280185839,-0.9854744126351627
1.3498033847914435,0.9582848528255726,-1.0232043602214136,-0.335101586960875,0.013180056435518213,1.6183255381965878,-1.6363755456474647,-1.4386560323734767,-0.9941892785473304,1.3849012877946678,0.6261609028498417,-0.38013279564832925,-1.099121541331245,-0.9741535255372822,1.3455669070938063,-0.6583229012349219,1.7905672626680256
-0.39664899971072165,0.9582848528255726,-1.0279609812377954,0.4456174712681922,-0.7710972823343074,-0.9485225409888232,-1.2293238909831798,0.37224058725038284,0.31716147125624905,0.47892839923734903,0.13300487951822032,0.7356880398538787,0.2667576003595904,-1.2889067921828854,-0.420003543254714,-0.6583229012349219,1.7905672626680256
-0.6461421974967452,-1.043531051389811,-1.489353219826828,-0.959676833544127,-1.4682326945741524,1.3408284485549218,1.0773021521144335,-0.4886774778166975,-0.0537634551167634,-1.3330173778772887,-1.1820778493661046,-0.38013279564832925,0.2667576003595904,-1.272017592509219,-0.420003543254714,-0.6583229012349219,1.7905672626680256
-0.39664899971072165,0.9582848528255726,0.8746874253149157,0.28947365962237875,-0.4225295762143849,-0.04665699965340851,1.484353806778718,-1.557403351693074,-1.2302324135119747,1.3849012877946678,1.4480876084025445,-0.38013279564832925,-1.099121541331245,0.7516156047537315,-0.420003543254714,1.4613834616065997,0.40254642501643156
0.019172996599317694,0.9582848528255726,1.5168312625264557,2.0851274935492317,1.6688766605051502,-0.7403997237575737,1.2129860370025283,-1.3199087130538791,-1.1590448013797803,-0.42704448931996974,-0.1957658027028611,-1.4959536311505373,-1.099121541331245,0.2817887774680997,-0.420003543254714,-1.7181760826556827,0.40254642501643156
-0.7293065967587531,0.9582848528255726,2.2208111729509588,1.8509117760805114,-0.7710972823343074,-0.5322769065263241,0.3988827276739589,-1.7652111605023693,-1.5299697277527928,1.3849012877946678,-0.0313804615923204,-1.4959536311505373,-1.099121541331245,1.0003474544931836,-0.420003543254714,-1.7181760826556827,-0.29146399380936555
0.5181593921713649,0.9582848528255726,-1.0707705703852313,1.1482646236743528,-0.24824572315442367,0.9939570865028392,-0.6865883514308003,0.550361566229779,0.8379550547496707,-1.3330173778772887,1.2837022672920038,0.7356880398538787,0.2667576003595904,-1.56527551411561,0.46278168191954616,-0.6583229012349219,1.7905672626680256
-1.311457391592808,-1.043531051389811,-1.2467655479913573,-0.959676833544127,1.4074508809152082,0.7164599968611731,-1.6363755456474647,-1.468342862203376,-1.1890185328038623,0.47892839923734903,-1.675233872697726,-0.38013279564832925,-1.099121541331245,-0.9649412348061915,-1.302788768428974,-0.6583229012349219,-0.9854744126351627
0.9339813884814042,-1.043531051389811,-0.8139130355006154,-0.959676833544127,1.4074508809152082,-0.25477981688465806,-0.1438528118784207,1.85658207874535,1.0552646075742638,1.3849012877946678,0.13300487951822032,1.8515088753560867,1.6326367420504257,-0.41988069988331783,1.3455669070938063,-0.6583229012349219,-0.9854744126351627
-0.06399140266269017,-1.043531051389811,-0.6902408890746892,-0.022813963669248115,1.4074508809152082,0.30021436239867405,0.8059343823382435,-0.5480511374764963,-0.4134482322057452,-1.3330173778772887,-1.5108485315871856,-0.38013279564832925,0.2667576003595904,-0.7407754936829815,-0.420003543254714,-0.6583229012349219,-0.9854744126351627
0.019172996599317694,0.9582848528255726,0.5988034063647727,0.757905094559819,0.9717412482653051,1.1327056313236723,1.3486699218906233,2.094076717384545,3.082238195127797,0.47892839923734903,1.4480876084025445,1.8515088753560867,1.6326367420504257,0.1865951065801611,-0.420003543254714,1.4613834616065997,0.40254642501643156
-0.3134846004487138,-1.043531051389811,-0.4476532172392184,-1.0377487393670337,1.6688766605051502,0.09209154516742452,0.5345666125620538,1.1144113329978664,1.0477711747182434,1.3849012877946678,0.13300487951822032,1.8515088753560867,1.6326367420504257,0.08986605390370762,-0.420003543254714,0.401530280185839,0.40254642501643156
-0.6461421974967452,-1.043531051389811,-0.7330504782221251,0.055257942153658604,0.9717412482653051,-0.8791482685784067,1.0773021521144335,-0.2511828391775032,-0.5108628593340111,1.3849012877946678,-1.3464631904766449,-0.38013279564832925,0.2667576003595904,-0.8221507284742838,-0.420003543254714,-0.6583229012349219,-0.9854744126351627
-0.6461421974967452,-1.043531051389811,0.28962304029995717,-1.4281082684815674,0.3617477625554407,0.022717272757007998,-0.4152205816546105,-0.6667984567960937,-0.6007840536062565,-1.3330173778772887,-0.5245364849239426,0.7356880398538787,0.2667576003595904,1.3519498840631499,-0.420003543254714,0.401530280185839,-0.29146399380936555
-1.0619641938067845,-1.043531051389811,-0.11468974609249395,-1.740395891773194,0.18746390949547947,-0.11603127206382503,-1.093640006095085,-0.31055649883730196,-0.32352703793349974,-1.3330173778772887,-0.0313804615923204,-1.4959536311505373,-1.099121541331245,1.0494796717256683,-1.302788768428974,0.401530280185839,-0.29146399380936555
-1.7272793879028474,0.9582848528255726,-0.4952194274030362,-0.7254611160754085,-1.555374621104133,-1.6422652650929883,1.484353806778718,-1.7652111605023693,-1.747279280577386,-1.3330173778772887,-0.6889218260344825,-0.38013279564832925,-1.099121541331245,-0.1557950322587145,-1.302788768428974,0.401530280185839,-0.9854744126351627
1.017145787743412,-1.043531051389811,-0.15749933523993023,-1.3500363626586607,-0.16110379662444305,-0.32415408929507455,-1.093640006095085,0.4316142469101816,-0.09872405225288612,1.3849012877946678,-1.675233872697726,-0.38013279564832925,-1.099121541331245,0.6840588060590658,1.3455669070938063,0.401530280185839,0.40254642501643156
1.2666389855294355,0.9582848528255726,0.2277869670869942,1.382480341143071,-0.5096715027443656,0.16146581757784104,1.3486699218906233,-1.3199087130538791,-1.1890185328038623,1.3849012877946678,1.7768582906236259,-1.4959536311505373,-1.099121541331245,-0.47361906248134783,1.3455669070938063,0.401530280185839,-0.9854744126351627
0.18550179512333342,0.9582848528255726,1.3075399378056571,0.8359770003827258,-1.7296584741640944,1.2714541761445053,0.5345666125620538,-1.3792823727136778,-1.0054294278313611,1.3849012877946678,0.9549315850709231,-1.4959536311505373,-1.099121541331245,0.8268493123909734,0.46278168191954616,-1.7181760826556827,-0.29146399380936555
-1.4777861901168239,0.9582848528255726,0.3467024924965387,1.382480341143071,1.233167027855247,-0.4629026341159076,-0.9579561212069901,1.6190874401061557,1.6996998331920228,1.3849012877946678,1.4480876084025445,0.7356880398538787,1.6326367420504257,-0.3676777190738032,-1.302788768428974,1.4613834616065997,-0.9854744126351627
-1.4777861901168239,0.9582848528255726,-0.523759153501327,0.6798331887369123,-1.3810907680441717,0.4389629072195071,-0.008168926990325804,0.13474594861118855,0.6356323676371184,0.47892839923734903,1.4480876084025445,0.7356880398538787,0.2667576003595904,-0.8743537092837985,-1.302788768428974,0.401530280185839,-0.9854744126351627
0.019172996599317694,-1.043531051389811,-0.4761929433375091,-1.271964456835754,0.27460583602546007,0.30021436239867405,0.5345666125620538,-0.1027486900280064,0.002437291303390004,0.47892839923734903,-0.3601511438134018,-1.4959536311505373,-1.099121541331245,0.20348430625382752,-0.420003543254714,0.401530280185839,0.40254642501643156
-0.39664899971072165,-1.043531051389811,0.09460157862830387,-0.959676833544127,1.1460251013252665,-0.9485225409888232,-1.5006916607593697,-1.8245848201621682,-1.8222136091375907,-0.42704448931996974,0.13300487951822032,-1.4959536311505373,-1.099121541331245,0.7255141143489744,-0.420003543254714,0.401530280185839,0.40254642501643156
1.017145787743412,-1.043531051389811,-0.7711034463531795,0.3675455654452855,-0.24824572315442367,-1.4341424478617388,1.3486699218906233,-0.5183643076465969,-1.1403112192397293,1.3849012877946678,-0.8533071671450232,0.7356880398538787,0.2667576003595904,-0.9956488705764942,1.3455669070938063,-0.6583229012349219,1.7905672626680256
1.10031018700542,-1.043531051389811,0.2991362823327209,-1.6623239859502874,0.8845993217353245,-0.11603127206382503,-1.093640006095085,-1.4980296920332754,-1.5861704741729463,0.47892839923734903,-0.0313804615923204,-0.38013279564832925,-1.099121541331245,1.5715094798208145,1.3455669070938063,0.401530280185839,-0.29146399380936555
1.2666389855294355,-1.043531051389811,0.09460157862830387,-0.022813963669248115,1.233167027855247,0.7164599968611731,-0.2795366967665156,-0.84491943577549,-0.8630542035669725,-1.3330173778772887,-1.1820778493661046,-0.38013279564832925,-1.099121541331245,0.11443216251994984,1.3455669070938063,0.401530280185839,0.40254642501643156
-1.2282929923308004,-1.043531051389811,-0.9994212551395047,-1.193892551012847,-0.9453811353942687,1.5489512657861713,-0.2795366967665156,0.10505911878128917,0.6318856512091081,-0.42704448931996974,-0.3601511438134018,-1.4959536311505373,-1.099121541331245,-0.5319635704449229,-1.302788768428974,-0.6583229012349219,-0.9854744126351627
0.35183059364734914,0.9582848528255726,2.5728011281632104,-0.25702968113796826,-0.7710972823343074,0.7858342692715896,-1.2293238909831798,-0.34024332866720136,-0.10247076868089636,-1.3330173778772887,0.461775561739301,-0.38013279564832925,0.2667576003595904,3.056223669314952,0.46278168191954616,-1.7181760826556827,1.0965568438422286
1.5992965825774672,0.9582848528255726,0.40853856570950164,1.1482646236743528,-0.7710972823343074,-0.04665699965340851,-0.9579561212069901,0.9362903540184708,0.7817543083295172,-0.42704448931996974,1.4480876084025445,0.7356880398538787,1.6326367420504257,-0.19878572233713795,1.3455669070938063,1.4613834616065997,-0.9854744126351627
1.682460981839475,0.9582848528255726,0.6320997534794454,0.28947365962237875,1.233167027855247,-1.4341424478617388,-0.2795366967665156,-0.3699301584971007,-0.8031067407188088,0.47892839923734903,0.7905462439603824,-0.38013279564832925,0.2667576003595904,0.4982776096487341,1.3455669070938063,1.4613834616065997,0.40254642501643156
-0.8956353952827688,-1.043531051389811,0.284866419283575,-1.0377487393670337,0.10032198296549884,-0.9485225409888232,-1.093640006095085,0.6987957153792759,0.24597385912405476,-0.42704448931996974,-1.8396192138082668,-0.38013279564832925,0.2667576003595904,1.0264489448979408,-1.302788768428974,0.401530280185839,-0.29146399380936555
1.2666389855294355,0.9582848528255726,0.2420568301361394,-0.4912453986066884,1.3203089543852276,-0.8791482685784067,-0.9579561212069901,0.4909879065699803,0.06987818700757409,1.3849012877946678,-0.0313804615923204,-0.38013279564832925,0.2667576003595904,0.5765820808630058,1.3455669070938063,0.401530280185839,0.40254642501643156
-0.3134846004487138,0.9582848528255726,2.5442614020649197,-0.8035330218983135,0.6231735421453826,-1.0872710858096561,0.9416182672263385,-0.6964852866259931,-0.690705247878502,0.47892839923734903,1.2837022672920038,0.7356880398538787,0.2667576003595904,3.627385694642583,-0.420003543254714,-1.7181760826556827,1.0965568438422286
-1.0619641938067845,0.9582848528255726,2.4681554658028113,0.28947365962237875,-0.3353876496844043,1.3408284485549218,0.5345666125620538,-0.31055649883730196,0.4820169940886991,1.3849012877946678,0.7905462439603824,0.7356880398538787,0.2667576003595904,2.4128986999271103,-1.302788768428974,-1.7181760826556827,1.0965568438422286
0.10233739586132555,-1.043531051389811,-0.8805057297299602,-0.8816049277212203,0.3617477625554407,0.9939570865028392,0.263198842785864,0.876916694358672,1.2051332646946729,1.3849012877946678,0.13300487951822032,0.7356880398538787,1.6326367420504257,-0.5442466247530438,0.46278168191954616,-0.6583229012349219,-0.9854744126351627
-0.8124709960207609,-1.043531051389811,-1.1706596117292487,-1.193892551012847,-1.0325230619242494,-0.8097739961679902,-1.2293238909831798,0.22380643810088663,-0.09123061939686568,1.3849012877946678,-0.0313804615923204,-0.38013279564832925,0.2667576003595904,-0.756129311568133,-1.302788768428974,-0.6583229012349219,-0.9854744126351627
