age,gender,weight,height,max_bpm,avg_bpm,resting_bpm,session_duration,calories_burned,workout_type,water_intake,workout_frequency,experience_level,bmi,age_category,weight_category,bmi_category,hrr,intensity,cardio_load,weekly_cardio_load,bpm_efficiency,calories_per_min,calories_per_kg,fat_burn_efficiency,weight_height_ratio,bmi_age_interaction,weight_age_ratio,fat_risk_score,water_per_session,water_per_kg,hydration_score,experience_intensity_ratio,experience_load,experience_frequency_score
0.44177505863644906,-1.0664720518431965,-0.4974156939946924,-1.35772506986366,1.39757318537243,-1.0085786540236341,0.5139904137815063,0.45749568233271715,-0.31697882256436705,0.4813164605921596,-0.06629551253690062,0.7420429040921181,0.2611364005259204,0.2682506531465958,0.46594725796103226,0.4004260580696671,0.4126344018780712,0.9117877157106115,-1.4508765263052583,-0.6432717744910653,-0.016622773520366518,0.029510257116089407,-1.6173424945303572,0.03311432206791512,-1.4803187774719457,-0.1304882609131112,0.6163464952481175,-0.7269194755761927,0.07422888451117114,-0.6569346250336902,0.42499691116300375,-0.7052253943854188,-0.42431740681335356,-0.14451463030220774,0.5799078658118131
1.429185148995532,0.9376710793983659,1.522848375194179,0.03776717809015112,0.44485442478478854,-1.2169545572272424,-1.6526715133272598,-0.49284328365437613,-0.8351835396387868,1.3771638441823513,0.2664651890999273,-0.3703065744891299,0.2611364005259204,1.5762215253386263,1.3394580210783409,-1.7188356642310194,-0.27923965989162586,1.2812132145247221,-0.9178514315778544,-0.8744854317446699,-0.7139133923785185,-0.5149057284815093,-1.1157947348951518,-1.4103647663498753,-1.0299922004611106,1.6099891961387758,2.006816541448809,-0.08742358956372605,1.6038677470519083,0.3741759655923245,-1.131834781626392,0.34102575145167224,-0.12086243543649287,-0.29768578617890934,0.12869645000399213
-1.286192599491946,0.9376710793983659,0.504098815239386,0.9680953433926931,1.2243515925383133,0.45005266840162383,1.5973213773358894,1.0217594433875545,1.5507950137973905,-1.3103783065882237,1.4311276448288268,0.7420429040921181,1.6246539817954908,-0.026761283491215086,-1.2810742682735852,1.4600569192200104,-0.9711137216613229,0.17293671808238997,-0.43909798285905965,0.4518567712259219,0.7562715805810037,1.4312283755981283,1.2302444281102425,0.6428196068159268,0.07645598846511965,0.2571328702101108,-1.1234272270905734,1.3399525227915792,0.11951830900806042,0.17483201590986006,0.5076433289759527,-0.45564597509839083,1.1097841396113182,1.2052097665194477,1.2401231180873624
1.0177642780125808,0.9376710793983659,1.5730391707780562,0.42540391363287694,0.18502203553361363,0.9362631092100432,0.24315767289291063,-2.1262383814446935,-1.804487326972234,0.4813164605921596,1.098366943191998,-0.3703065744891299,-1.10238118074365,1.4088013829063912,1.3394580210783409,-1.7188356642310194,-0.27923965989162586,0.02516651855674566,0.6140741888987898,-1.49844919046459,-1.2789684161251575,-2.071313481173776,0.6794765871056814,-1.9212328984487044,0.6609916835472871,1.55277153352966,1.6789232719567757,0.14620688596247486,1.491451125808926,0.9122217818761421,-0.7256030920033596,2.492116999478797,-0.8066638793123184,-1.4237951674468918,-0.8760410563540361
-0.7924875543124047,0.9376710793983659,0.4773103123251578,1.9759508558037784,-1.7204154856416691,0.10275949639561004,-1.6526715133272598,1.1702499068230374,1.5358826478384144,0.4813164605921596,1.4311276448288268,1.8543923826733661,1.6246539817954908,-0.5733624391716199,-1.2810742682735852,1.4600569192200104,-0.9711137216613229,-0.5659142795458315,1.1277314856751797,1.8178958359051405,1.9685474413154014,1.588982426752293,0.9103867407674877,0.6575140886143966,1.1507474046612707,-0.03439976228395132,-0.9107561387371914,0.750830653447241,-0.30503821986872304,-0.46269192777914897,0.5383929567010987,-0.8165400016255161,1.956740047383777,1.8784113973089098,1.6129200657194627
0.6886275812262198,0.9376710793983659,0.728413826638861,2.0534782029123235,0.18502203553361363,0.6584285716052322,1.0556558955586979,2.150286965497228,2.2218514819513153,0.4813164605921596,1.4311276448288268,0.7420429040921181,1.6246539817954908,-0.3470646675168908,0.46594725796103226,1.4600569192200104,-0.9711137216613229,-0.4181440800201872,0.293880746429397,1.9583316044110586,1.539984223799311,2.0053293931317175,0.4438539813283306,0.871756162754087,0.3278397858365283,0.21442444180751627,0.38933513390376856,-0.1802944975708088,-0.06470747811728236,0.17483201590986006,0.25899506906459774,-0.7626442492923099,1.5285893285157872,1.9384390074567748,1.2401231180873624
-0.13421416073968268,0.9376710793983659,0.2982437647922889,0.7355133020670576,1.0511299997041967,-1.5642477292332562,-1.6526715133272598,0.6950804238294908,0.3279810051613496,0.4813164605921596,0.2664651890999273,0.7420429040921181,0.2611364005259204,-0.11803992372616083,-0.40756350515627643,0.4004260580696671,-0.9711137216613229,1.7984089128644773,-1.3462097804315136,-0.4385573559536501,0.1467705726674599,1.0871680937833823,-0.626884719153851,-0.044393394891082655,-1.1483299331326644,0.1002108636091668,-0.04077142031793103,0.07858509624550346,-0.00559923647209728,-0.46269192777914897,-0.12669203426314948,-0.6789693332558074,-0.3628682238913352,-0.01624685538554648,0.5799078658118131
1.429185148995532,0.9376710793983659,-1.3787494005983802,1.1231500376097834,-1.2873615035563777,0.8668044748088404,-1.517255142882962,-1.7104650838253401,-1.413037720549111,-0.414530922998032,1.098366943191998,-0.3703065744891299,-1.10238118074365,-2.0822323842560366,1.3394580210783409,-0.6592048030806762,1.7963825254174652,-0.2703738804945429,1.5183537908499196,-0.8323887760497468,-0.6799425988654114,-1.6766022754327496,0.6127745994407694,-0.46511297898993265,1.2947355065347619,-1.7922090285481966,-0.29301039302648024,-1.5535627338492255,-1.9713057582981324,0.9122217818761421,2.9466517776936594,1.8428029957708167,-0.5224895100110141,-1.091327972459351,-0.8760410563540361
0.44177505863644906,0.9376710793983659,0.5527083065902152,0.5029312607414221,-1.114139910722261,0.7973458404076377,1.0556558955586979,0.7544766092036842,0.9505722839486022,-0.414530922998032,1.4311276448288268,1.8543923826733661,1.6246539817954908,0.27871401922335903,0.46594725796103226,1.4600569192200104,0.4126344018780712,-1.5264205764625194,1.2138093390062112,1.4800778360627271,1.8033944218043945,0.6748994771211023,0.5601828903395991,0.19362248882357394,1.045974264296597,0.4369715623367645,0.6228764473441722,-0.1434277945053796,0.3644875791164784,-0.46269192777914897,0.45243066408282195,-0.6975065601568649,1.9984143231241709,1.7278832724553421,1.6129200657194627
-1.3684767736885364,-1.0664720518431965,-0.4107557751925621,-1.4352524169722052,0.9645192032871384,0.7973458404076377,-1.2464224019943662,-0.700729932464053,-0.42509347576694384,-1.3103783065882237,-0.3990562141737293,0.7420429040921181,0.2611364005259204,0.41085622240325875,-1.2810742682735852,0.4004260580696671,0.4126344018780712,1.5028685138131888,0.28067550869299623,-0.40898108329821214,0.16953550932188202,-0.686492540137544,0.641361165582875,-0.12725441573594798,0.39919001366568313,-0.012577503499288508,-0.9568738692656245,0.8242205717350619,0.20560931979190947,-0.8571549498455727,0.023908498221430114,-0.34035300016642994,0.4869223390659865,0.001757331841965647,0.5799078658118131
-1.4507609478851267,0.9376710793983659,1.128400026581203,-0.03976016901839404,-1.6338046892246108,0.5195113028028266,-0.027675067995685147,0.012024292026267206,0.5292979456075271,0.4813164605921596,0.2664651890999273,-0.3703065744891299,-1.10238118074365,1.1998271944123076,-1.2810742682735852,1.4600569192200104,-0.27923965989162586,-1.3786503769368752,1.3682535532133304,0.8480432942171711,0.4018103125892533,0.3602246302955294,1.2904123435141017,-0.47601389643928566,1.522088884181899,1.2091529664179541,-0.5786976561689889,2.024928852909085,1.215065620170708,0.3741759655923245,-0.8446958313073525,0.06026054886428557,-0.5682713301923057,-0.40714655692179086,-0.8760410563540361
-0.13421416073968268,0.9376710793983659,1.375038021525722,1.2782047318268719,-0.4212535393857945,1.7003080876232737,-0.7047569202171745,-2.1262383814446935,-1.5099680992824558,-1.3103783065882237,0.7656062415551702,-1.4826560530703778,-1.10238118074365,0.7325983212747599,-0.40756350515627643,-1.7188356642310194,0.4126344018780712,0.02516651855674566,1.6518715844265979,-1.2251101447907682,-1.5895828995815398,-1.9025701462108682,2.3857769572766725,-1.718443115861011,2.3162790194466893,1.1068061943456255,0.48987556794489545,0.760331132056268,0.9289401581783017,2.1755264576669635,-0.7487591551658093,3.551543844006037,-0.48220519742863804,-1.2820199374305783,-1.3925471563078609
-1.6976134704748975,-1.0664720518431965,-0.17847167756959553,-0.9700883343209342,0.18502203553361363,1.4224735500184624,1.1910722660029958,-1.9480498253221137,-1.536064739710664,0.4813164605921596,-0.3990562141737293,-0.3703065744891299,-1.10238118074365,0.36437169150056514,-1.2810742682735852,0.4004260580696671,0.4126344018780712,-0.49202917978300936,0.9522153823365289,-1.2425757528143042,-1.0319510801849416,-1.8855505499181944,1.171927833180348,-1.2048594830641373,1.1391954832826077,0.0884902698433886,-1.466707628262413,1.4836476454898275,0.23290804673611928,-0.09078229792448163,-0.20398917465941535,1.3404239111106344,-0.6980023757084154,-1.2908446496300032,-0.8760410563540361
-1.0393400769021754,-1.0664720518431965,0.01971409198719858,-1.745361805406386,0.18502203553361363,-0.10561640680799825,-1.1110060315500683,-0.3146547275317966,-0.32816309703359914,-1.3103783065882237,-0.06629551253690062,-1.4826560530703778,-1.10238118074365,1.0733902803124304,-1.2810742682735852,0.4004260580696671,-0.27923965989162586,0.7640175161849672,-0.07058381509524995,-0.2871593017204779,-0.9585733072879951,-0.3149534385153704,-0.11610826353210713,-0.3426234324618966,-0.14751534011859269,0.5512052234606412,-0.1448802192021386,0.7096097522797147,0.8223456057807746,1.5041430422255015,-0.11649020635297025,0.9429363505771055,-1.036244860975577,-0.8484118540878455,-1.3925471563078609
-0.46335085752604366,-1.0664720518431965,-0.292774064965845,-0.1172875161269392,-0.6810859286369695,-0.5918268476164176,1.5973213773358894,-0.22556044947050644,-0.40272492682847966,-0.414530922998032,-0.23267586335531493,0.7420429040921181,0.2611364005259204,-0.2675424441756171,-0.40756350515627643,0.4004260580696671,-0.9711137216613229,-1.4525354766996974,-0.5131479255180351,-0.47343350822877833,0.11966282667012099,-0.22927908136534372,-0.5241955041026883,-0.19151480403019677,-0.5863435105785435,-0.2909367647933684,-0.40883698136104657,-0.028235604452180027,-0.2782642311190031,-0.756274678886085,0.053778554668445055,-0.504541684689442,0.09495473341989986,-0.037643625594329565,0.5799078658118131
0.3594908844398588,-1.0664720518431965,-1.0381833388047657,-1.0476156814294795,0.6180760176189052,-0.5223682132152149,1.3264886364472936,-1.2946917862059868,-1.4987838248132237,0.4813164605921596,-0.23267586335531493,-1.4826560530703778,-1.10238118074365,-0.5019377425923398,0.46594725796103226,-0.6592048030806762,-0.9711137216613229,-0.1964887807317208,-0.9616732575475384,-1.3963957664875701,-1.7237740993790325,-1.4902954548389162,-1.2517667463450284,-0.7584751664933299,-1.0978565627718309,-0.8076536179318481,0.0786375528159941,-0.961521517278806,-0.6581873795250969,1.361134051715745,0.900905449784627,1.6842991396876392,-1.356465075460389,-1.369926236607023,-1.3925471563078609
-0.13421416073968268,0.9376710793983659,0.2125518246540272,0.7355133020670576,0.7912976104530218,-1.1474959228260397,-0.2985078088842809,-0.07706998603502291,-0.16785516297460598,1.3771638441823513,0.9319865923735845,0.7420429040921181,0.2611364005259204,-0.20976651472822558,-0.40756350515627643,0.4004260580696671,-0.9711137216613229,0.8379026159477893,-1.2143621354355172,-0.7908387793748327,-0.1412481920488384,0.2667985220296778,-0.24663519145578813,-0.3473048621269365,-0.9556118857897032,0.008552890771596162,-0.09825793782332866,0.026843345914535233,-0.09825282761835406,-0.09078229792448163,0.4703062500915977,-0.17257824536516608,-0.2867930878115445,-0.24119369235205582,0.5799078658118131
1.0177642780125808,-1.0664720518431965,0.3170173978105235,-1.1251430285380246,-0.7676967250540278,1.7003080876232737,0.7848231546701021,-0.8492203958995366,-0.6375946906823534,-1.3103783065882237,-1.0645776174473858,-1.4826560530703778,-1.10238118074365,0.9893184037013798,1.3394580210783409,0.4004260580696671,-0.27923965989162586,-1.0831099778855866,1.8573039707042165,0.21431277444352853,-0.6759133498356071,-1.106053039713722,0.4216277252163428,-0.7525331487128568,1.440416600332632,0.6686006630165093,1.4191452310878547,-0.5770804629430119,0.8389072159450863,0.5947613997946539,-1.141542951444171,0.7339357703668847,-0.42101194985991414,-0.6439187603265449,-1.3925471563078609
-0.8747717285089949,0.9376710793983659,1.963560439313334,1.6658414673695978,0.44485442478478854,-1.1474959228260397,-1.381838772438664,-0.6710318397769564,-0.6897879715387698,0.4813164605921596,-0.06629551253690062,0.7420429040921181,0.2611364005259204,1.1581247917186575,-1.2810742682735852,-1.7188356642310194,-0.27923965989162586,1.133443014999078,-0.9114099526477243,-0.9833346165046968,-0.3135367818779856,-0.36359660364543195,-0.25031766646912107,-1.4932542501970192,-0.7558852060464925,1.6361776494391613,0.08532113622743176,1.8716551824070706,1.4072859769182249,-0.6569346250336902,-1.575810048166011,-0.2240781708370494,-0.11733369950666586,-0.37314458649221155,0.5799078658118131
-0.3810666833294534,0.9376710793983659,0.7865323869410694,-0.6599789458867553,1.4841839817894882,0.24167676519801556,1.0556558955586979,1.9127022240004543,2.3560627755821004,1.3771638441823513,1.4311276448288268,0.7420429040921181,1.6246539817954908,1.2033815040729932,-0.40756350515627643,1.4600569192200104,-0.27923965989162586,0.690132416422145,-0.6230202567763088,0.9118917318326115,1.0220688985394784,2.374211265048229,1.036878876500592,0.8994260910249484,-0.1325363353345669,1.0276135159726603,0.5790329220618219,0.5763907038521625,1.1261124197638916,0.17483201590986006,0.19707208895205697,-0.7066210408136043,0.9973631456807404,1.452512595109655,1.2401231180873624
1.429185148995532,-1.0664720518431965,-0.6404794648992158,-1.280197722755115,0.18502203553361363,0.7973458404076377,-0.7047569202171745,0.012024292026267206,-0.09329333317972545,-1.3103783065882237,-0.06629551253690062,0.7420429040921181,0.2611364005259204,0.06720226684296057,1.3394580210783409,-0.6592048030806762,-0.9711137216613229,0.5423622168965007,0.5859383483978139,0.36726189862133335,0.704232535384727,-0.3581351159206889,-0.25544025224659717,0.3541038273351877,0.23427971379815202,-0.30860226996850115,1.0692851495088898,-1.2278821684567063,-0.11720836690272322,-0.6569346250336902,0.5892452801008438,-0.5441045440784754,0.6279015481795512,0.4334810357896967,0.5799078658118131
-0.7924875543124047,0.9376710793983659,-0.1464579908107024,-0.19481486323548436,0.8779084068700801,0.45005266840162383,-0.2985078088842809,-1.4728803423285668,-1.0327723885952202,-0.414530922998032,0.43284553991834157,-1.4826560530703778,-1.10238118074365,-0.0672530788239569,-1.2810742682735852,0.4004260580696671,-0.9711137216613229,0.9117877157106115,-0.037875457009704856,-1.1647575065009643,-1.543932424284593,-1.210757596106253,1.2302444281102425,-0.8068138553162176,0.3907287545679949,-0.11173821167068126,-0.5931293496779659,0.3482222574516597,-0.08633692860893606,1.9152258616767657,0.47388936787532404,2.302255536180978,-1.024969197878237,-1.2517613884805898,-1.3925471563078609
-1.3684767736885364,-1.0664720518431965,-1.812347547219964,-1.280197722755115,-0.5078643358028528,-0.7307441164188231,0.5139904137815063,0.6356842384552973,0.2757877243049332,0.4813164605921596,-0.06629551253690062,-0.3703065744891299,0.2611364005259204,-1.1744783257047084,-1.2810742682735852,-0.6592048030806762,1.7963825254174652,-0.7136844790714758,-0.5272894076230482,0.11541665070776044,-0.014843811358558607,0.6039685035870568,-0.6323162058751671,2.0175685755381028,-0.6325480063485301,-1.561696226416614,-1.9522616239141268,-0.0647882128106242,-1.3843920330124742,0.14584912995505098,2.2170982006339757,-0.3366849759117482,0.08760831258533698,0.30133728732020204,0.12869645000399213
-0.13421416073968268,-1.0664720518431965,0.01971409198719858,-0.6599789458867553,-1.5471938928075526,-1.633706363634459,1.4619050068915915,-0.43344709828018274,-0.8873768204952032,-0.414530922998032,-1.5637186699026284,-0.3703065744891299,0.2611364005259204,0.38477528806608985,-0.40756350515627643,0.4004260580696671,0.4126344018780712,-2.1175013745650966,-1.1551047668979912,-0.965572654481806,-0.7890030936518608,-0.4273115395618804,-1.3940023437350157,-0.7791822501496295,-1.2518862404423248,0.20524992914936285,0.2734046836521835,-0.08817400274003581,0.30185622310699856,-0.994142054558969,-1.3338497057724827,-0.5595888264811615,-0.25307192548372465,-0.3606761809571541,0.12869645000399213
-1.4507609478851267,-1.0664720518431965,-0.5208752546087618,-1.2026703756465698,0.9645192032871384,0.5889699372040293,0.24315767289291063,2.031494594748841,2.1249211032179707,-0.414530922998032,0.10008483828151368,0.7420429040921181,1.6246539817954908,0.14513734474694065,-1.2810742682735852,0.4004260580696671,-0.9711137216613229,0.690132416422145,-0.03375471898317942,1.5499485514851319,1.3501618446001598,1.9443960768690292,0.4697238859832667,2.265239834308284,0.10210807859687536,-0.2051684205036355,-1.2340343784569625,0.862840226178355,-0.025657507644677828,-0.5590884633101237,0.6085856165748039,-1.0571335351061508,1.3468336250706943,1.759761916011473,1.2401231180873624
